-0.15625,0.125
-0.05,0.2
0.0,0.07692307692307693
0.0,0.16666666666666666
0.034722222222222224,0.05555555555555555
-0.045454545454545456,0.09090909090909091
-0.1,0.1
-0.011904761904761904,0.047619047619047616
-0.03571428571428571,0.07142857142857142
-0.1,0.2
0.0,0.125
0.020833333333333332,0.05555555555555555
-0.057692307692307696,0.07692307692307693
0.0,0.16666666666666666
0.08928571428571429,0.07142857142857142
0.0,0.1
-0.19791666666666666,0.08333333333333333
-0.05,0.06666666666666667
-0.022727272727272728,0.09090909090909091
0.0,0.043478260869565216
0.0,0.0625
0.0,0.16666666666666666
-0.041666666666666664,0.16666666666666666
-0.046875,0.041666666666666664
0.035,0.04
-0.005434782608695652,0.043478260869565216
-0.0125,0.05
-0.07954545454545454,0.09090909090909091
-0.11764705882352941,0.058823529411764705
0.0,0.1
-0.006578947368421052,0.05263157894736842
-0.045454545454545456,0.045454545454545456
0.0,0.1111111111111111
0.0,0.16666666666666666
0.0,0.2
0.03125,0.125
0.005434782608695652,0.043478260869565216
-0.016666666666666666,0.06666666666666667
-0.04861111111111111,0.05555555555555555
-0.008928571428571428,0.07142857142857142
-0.027777777777777776,0.1111111111111111
-0.08653846153846154,0.07692307692307693
0.0,0.05263157894736842
0.08035714285714286,0.07142857142857142
-0.08333333333333333,0.3333333333333333
0.006578947368421052,0.05263157894736842
0.0,0.2
0.0,0.05263157894736842
-0.045454545454545456,0.045454545454545456
-0.00625,0.05
-0.02,0.04
0.0,0.16666666666666666
0.013888888888888888,0.05555555555555555
0.0,0.125
-0.0546875,0.0625
0.0,0.14285714285714285
-0.010869565217391304,0.043478260869565216
-0.0234375,0.0625
-0.07142857142857142,0.07142857142857142
-0.09722222222222222,0.1111111111111111
-0.109375,0.125
-0.02,0.04
0.0,0.125
-0.03125,0.125
0.0,0.05555555555555555
-0.009615384615384616,0.038461538461538464
-0.140625,0.125
0.0,0.14285714285714285
0.0,0.14285714285714285
0.0,0.125
-0.022058823529411766,0.058823529411764705
-0.021739130434782608,0.043478260869565216
0.0,1.0
-0.0625,0.125
0.0,0.09090909090909091
0.0,1.0
0.0,0.3333333333333333
-0.022727272727272728,0.09090909090909091
0.0,0.07692307692307693
0.03409090909090909,0.09090909090909091
-0.020833333333333332,0.08333333333333333
-0.021739130434782608,0.043478260869565216
-0.05434782608695652,0.043478260869565216
-0.041666666666666664,0.06666666666666667
0.0,0.25
-0.041666666666666664,0.1111111111111111
0.0,0.07692307692307693
-0.026041666666666668,0.041666666666666664
0.0,0.2
-0.075,0.06666666666666667
0.009615384615384616,0.07692307692307693
0.0,0.0625
-0.020833333333333332,0.041666666666666664
0.0625,0.25
0.075,0.1
-0.021739130434782608,0.043478260869565216
-0.04583333333333333,0.03333333333333333
-0.017857142857142856,0.07142857142857142
-0.06944444444444445,0.05555555555555555
-0.03571428571428571,0.07142857142857142
-0.09090909090909091,0.09090909090909091
0.0625,0.25
-0.02,0.04
0.10714285714285714,0.07142857142857142
-0.08333333333333333,0.3333333333333333
-0.03125,0.125
0.018518518518518517,0.037037037037037035
-0.0625,0.125
0.0,0.125
0.0,0.09090909090909091
-0.016666666666666666,0.06666666666666667
-0.07954545454545454,0.09090909090909091
-0.05,0.2
0.0,0.2
0.027777777777777776,0.1111111111111111
-0.03333333333333333,0.06666666666666667
-0.05555555555555555,0.1111111111111111
-0.03571428571428571,0.07142857142857142
0.013888888888888888,0.05555555555555555
0.0,0.125
-0.06818181818181818,0.09090909090909091
0.0,0.045454545454545456
0.0,0.16666666666666666
0.0,0.16666666666666666
0.0,0.2
-0.09274193548387097,0.03225806451612903
0.0,0.5
-0.03571428571428571,0.047619047619047616
-0.0625,0.08333333333333333
-0.041666666666666664,0.16666666666666666
-0.041666666666666664,0.037037037037037035
0.0,0.1111111111111111
-0.014423076923076924,0.038461538461538464
0.0,0.2
0.0,0.14285714285714285
-0.03409090909090909,0.045454545454545456
-0.06818181818181818,0.09090909090909091
0.0,0.045454545454545456
-0.017857142857142856,0.07142857142857142
0.008620689655172414,0.034482758620689655
0.0,0.25
-0.041666666666666664,0.16666666666666666
0.013888888888888888,0.1111111111111111
-0.013888888888888888,0.1111111111111111
-0.0625,0.25
-0.014705882352941176,0.058823529411764705
-0.08854166666666667,0.041666666666666664
-0.011904761904761904,0.047619047619047616
0.0,0.1
-0.009259259259259259,0.037037037037037035
-0.0375,0.05
0.02403846153846154,0.038461538461538464
0.0,0.08333333333333333
-0.08928571428571429,0.07142857142857142
0.0,0.1111111111111111
-0.125,0.041666666666666664
-0.09375,0.041666666666666664
0.0,0.125
-0.03571428571428571,0.07142857142857142
-0.08333333333333333,0.16666666666666666
0.0,0.038461538461538464
-0.07386363636363637,0.045454545454545456
-0.019230769230769232,0.07692307692307693
-0.0390625,0.0625
0.052083333333333336,0.08333333333333333
-0.0673076923076923,0.07692307692307693
-0.03125,0.125
-0.09375,0.125
-0.04411764705882353,0.058823529411764705
-0.05357142857142857,0.07142857142857142
-0.023809523809523808,0.047619047619047616
-0.005952380952380952,0.047619047619047616
0.0,0.1
0.005952380952380952,0.047619047619047616
-0.046875,0.125
0.017241379310344827,0.034482758620689655
-0.057692307692307696,0.07692307692307693
0.0,0.2
-0.025,0.1
0.0,0.09090909090909091
0.0,0.09090909090909091
0.0,0.25
0.0,0.07692307692307693
-0.00625,0.05
0.03125,0.125
-0.07142857142857142,0.14285714285714285
-0.013157894736842105,0.05263157894736842
-0.04807692307692308,0.07692307692307693
0.0,0.09090909090909091
0.052083333333333336,0.08333333333333333
-0.015625,0.0625
-0.039473684210526314,0.05263157894736842
-0.04326923076923077,0.038461538461538464
0.038461538461538464,0.07692307692307693
0.0,0.07692307692307693
-0.075,0.05
-0.014285714285714285,0.02857142857142857
0.0,0.5
-0.025,0.1
-0.01,0.04
0.0,0.16666666666666666
-0.12,0.04
0.0,0.045454545454545456
0.0,0.5
0.0,0.14285714285714285
0.013888888888888888,0.05555555555555555
-0.00625,0.05
0.0,0.2
-0.03125,0.125
0.0,0.07142857142857142
0.0,0.16666666666666666
0.0,0.14285714285714285
0.0,0.25
0.0,0.06666666666666667
0.0,0.3333333333333333
-0.025,0.1
0.0,0.16666666666666666
0.0,0.125
-0.025,0.1
0.0,0.125
0.0,0.2
-0.05,0.2
-0.022058823529411766,0.058823529411764705
0.0,0.16666666666666666
-0.022727272727272728,0.045454545454545456
0.0,0.1111111111111111
-0.09166666666666666,0.06666666666666667
0.0125,0.1
0.0,0.07692307692307693
-0.06666666666666667,0.06666666666666667
-0.017857142857142856,0.07142857142857142
-0.025,0.05
-0.05357142857142857,0.07142857142857142
-0.04375,0.05
0.0,0.2
0.0,0.08333333333333333
0.0,0.06666666666666667
0.0,0.1
0.044642857142857144,0.07142857142857142
-0.125,0.2
-0.03125,0.125
0.0,0.05
-0.016666666666666666,0.06666666666666667
-0.034722222222222224,0.05555555555555555
0.0,0.16666666666666666
0.046875,0.0625
0.0,0.25
-0.021739130434782608,0.043478260869565216
-0.0125,0.03333333333333333
-0.041666666666666664,0.06666666666666667
0.0,1.0
-0.14772727272727273,0.09090909090909091
-0.041666666666666664,0.06666666666666667
-0.025,0.1
-0.03289473684210526,0.05263157894736842
0.0,0.25
-0.011904761904761904,0.047619047619047616
0.0,0.3333333333333333
0.0,0.25
-0.14583333333333334,0.16666666666666666
-0.022727272727272728,0.09090909090909091
-0.013157894736842105,0.05263157894736842
0.0,0.3333333333333333
0.0,0.05
-0.14285714285714285,0.14285714285714285
-0.015625,0.0625
0.0,0.5
-0.025,0.1
0.0,0.058823529411764705
-0.03,0.04
-0.0546875,0.0625
-0.08333333333333333,0.16666666666666666
-0.015625,0.0625
-0.09210526315789473,0.05263157894736842
-0.05,0.2
0.017857142857142856,0.047619047619047616
-0.007352941176470588,0.058823529411764705
0.0,0.3333333333333333
0.08333333333333333,0.16666666666666666
-0.203125,0.125
-0.027777777777777776,0.05555555555555555
-0.03409090909090909,0.045454545454545456
-0.029411764705882353,0.058823529411764705
-0.0625,0.05555555555555555
-0.09090909090909091,0.045454545454545456
0.007352941176470588,0.058823529411764705
0.025,0.1
-0.0673076923076923,0.07692307692307693
-0.013157894736842105,0.05263157894736842
0.0,0.3333333333333333
-0.009259259259259259,0.037037037037037035
-0.03125,0.08333333333333333
0.0,1.0
-0.05,0.1
-0.049107142857142856,0.03571428571428571
-0.057692307692307696,0.038461538461538464
-0.0125,0.05
-0.03125,0.125
0.0,0.058823529411764705
0.0,0.09090909090909091
0.0,0.05555555555555555
0.0,0.09090909090909091
-0.06666666666666667,0.06666666666666667
-0.016666666666666666,0.06666666666666667
-0.013888888888888888,0.05555555555555555
0.020833333333333332,0.05555555555555555
0.0,0.058823529411764705
-0.03571428571428571,0.07142857142857142
-0.017857142857142856,0.047619047619047616
-0.029411764705882353,0.058823529411764705
0.0,0.0625
0.0,0.058823529411764705
-0.038461538461538464,0.038461538461538464
0.0,0.14285714285714285
-0.04,0.04
0.0,0.037037037037037035
0.0,0.08333333333333333
0.0,0.09090909090909091
-0.015625,0.0625
-0.017857142857142856,0.14285714285714285
0.0,0.14285714285714285
-0.017857142857142856,0.07142857142857142
-0.03571428571428571,0.14285714285714285
0.0,0.2
-0.35714285714285715,0.14285714285714285
0.0,0.047619047619047616
-0.038461538461538464,0.07692307692307693
-0.03125,0.125
0.0,0.125
0.0,0.08333333333333333
-0.05625,0.05
-0.03571428571428571,0.047619047619047616
-0.025,0.1
0.0,0.16666666666666666
0.0,0.16666666666666666
-0.011904761904761904,0.047619047619047616
0.0125,0.05
0.0,0.09090909090909091
0.125,0.16666666666666666
0.0,0.25
-0.057692307692307696,0.07692307692307693
-0.0875,0.05
-0.025,0.05
0.0,0.047619047619047616
-0.015625,0.0625
0.009615384615384616,0.038461538461538464
-0.027777777777777776,0.1111111111111111
-0.0625,0.25
0.0,0.043478260869565216
-0.05555555555555555,0.05555555555555555
-0.013888888888888888,0.05555555555555555
-0.023809523809523808,0.047619047619047616
-0.03571428571428571,0.14285714285714285
-0.03260869565217391,0.043478260869565216
-0.21428571428571427,0.14285714285714285
0.0,0.3333333333333333
-0.005952380952380952,0.047619047619047616
0.046875,0.0625
-0.03260869565217391,0.043478260869565216
-0.015625,0.0625
0.0,0.125
0.0,0.16666666666666666
0.0,0.125
-0.05,0.2
-0.05555555555555555,0.037037037037037035
0.0,0.3333333333333333
-0.046875,0.0625
-0.09090909090909091,0.09090909090909091
-0.02631578947368421,0.05263157894736842
-0.03571428571428571,0.07142857142857142
-0.05,0.1
-0.027777777777777776,0.1111111111111111
0.0,0.07692307692307693
-0.022727272727272728,0.09090909090909091
-0.039473684210526314,0.05263157894736842
0.0,0.08333333333333333
-0.004310344827586207,0.034482758620689655
-0.02403846153846154,0.038461538461538464
0.0,0.14285714285714285
0.041666666666666664,0.1111111111111111
-0.027777777777777776,0.037037037037037035
-0.125,0.0625
-0.017857142857142856,0.07142857142857142
-0.0125,0.05
0.0,0.06666666666666667
-0.08928571428571429,0.14285714285714285
0.0,0.5
-0.008620689655172414,0.034482758620689655
0.0,0.1
0.0,0.3333333333333333
0.013888888888888888,0.037037037037037035
0.0,0.5
-0.03571428571428571,0.14285714285714285
0.0,0.2
-0.027777777777777776,0.05555555555555555
0.025,0.2
-0.025,0.1
0.0,0.047619047619047616
0.0,0.16666666666666666
-0.2916666666666667,0.3333333333333333
0.0,0.16666666666666666
-0.04326923076923077,0.038461538461538464
0.0,0.09090909090909091
0.0,0.0625
0.0,0.5
0.0,0.07142857142857142
0.014705882352941176,0.058823529411764705
0.0,0.07692307692307693
0.0,0.07142857142857142
-0.019230769230769232,0.07692307692307693
-0.0625,0.045454545454545456
0.0,0.3333333333333333
-0.06578947368421052,0.05263157894736842
-0.05,0.2
-0.015625,0.0625
0.0,0.14285714285714285
0.018518518518518517,0.037037037037037035
-0.0625,0.25
-0.020833333333333332,0.08333333333333333
0.0,0.05263157894736842
0.0,0.25
-0.005434782608695652,0.043478260869565216
-0.034722222222222224,0.05555555555555555
-0.021739130434782608,0.043478260869565216
0.0,0.25
-0.0625,0.07142857142857142
0.0,0.125
0.0,0.04
-0.045454545454545456,0.09090909090909091
0.0,0.25
-0.011904761904761904,0.047619047619047616
0.06818181818181818,0.09090909090909091
-0.058823529411764705,0.058823529411764705
0.0,0.2
0.0,0.3333333333333333
-0.05357142857142857,0.07142857142857142
-0.02631578947368421,0.05263157894736842
-0.045,0.04
-0.05,0.06666666666666667
-0.009615384615384616,0.038461538461538464
0.02631578947368421,0.05263157894736842
-0.052083333333333336,0.041666666666666664
-0.014705882352941176,0.058823529411764705
-0.014705882352941176,0.058823529411764705
0.0,0.25
0.034722222222222224,0.05555555555555555
-0.022727272727272728,0.09090909090909091
-0.015151515151515152,0.030303030303030304
-0.09523809523809523,0.047619047619047616
0.007352941176470588,0.058823529411764705
-0.0375,0.1
0.0,0.07142857142857142
-0.0625,0.08333333333333333
-0.038461538461538464,0.038461538461538464
-0.0625,0.07142857142857142
-0.03571428571428571,0.14285714285714285
0.0,0.25
-0.027777777777777776,0.1111111111111111
-0.03571428571428571,0.047619047619047616
-0.022727272727272728,0.09090909090909091
-0.041666666666666664,0.05555555555555555
-0.038461538461538464,0.07692307692307693
0.0,0.045454545454545456
-0.05,0.2
-0.022727272727272728,0.09090909090909091
0.056818181818181816,0.09090909090909091
0.020833333333333332,0.041666666666666664
0.0,0.04
-0.021739130434782608,0.043478260869565216
-0.014423076923076924,0.038461538461538464
-0.041666666666666664,0.3333333333333333
0.0,0.3333333333333333
-0.1323529411764706,0.058823529411764705
0.0,0.16666666666666666
-0.125,0.045454545454545456
-0.0859375,0.0625
0.0,0.16666666666666666
0.0673076923076923,0.07692307692307693
0.0,0.07142857142857142
-0.0375,0.1
0.0,0.3333333333333333
-0.017241379310344827,0.034482758620689655
0.0,1.0
-0.017857142857142856,0.03571428571428571
-0.011363636363636364,0.045454545454545456
-0.058823529411764705,0.058823529411764705
0.06818181818181818,0.09090909090909091
-0.017857142857142856,0.03571428571428571
-0.022727272727272728,0.045454545454545456
-0.019230769230769232,0.07692307692307693
0.0,0.16666666666666666
-0.07291666666666667,0.08333333333333333
0.027777777777777776,0.05555555555555555
0.0,0.043478260869565216
-0.009259259259259259,0.037037037037037035
-0.03571428571428571,0.047619047619047616
0.010416666666666666,0.08333333333333333
-0.025,0.1
-0.057692307692307696,0.038461538461538464
-0.018518518518518517,0.037037037037037035
0.0,0.07692307692307693
0.01293103448275862,0.034482758620689655
-0.03125,0.125
0.0,0.037037037037037035
-0.06818181818181818,0.09090909090909091
-0.057692307692307696,0.07692307692307693
0.0,0.3333333333333333
0.005952380952380952,0.047619047619047616
-0.07894736842105263,0.05263157894736842
-0.08333333333333333,0.3333333333333333
-0.0546875,0.0625
0.0,0.06666666666666667
-0.027777777777777776,0.1111111111111111
0.0,0.16666666666666666
0.0,0.038461538461538464
0.0,0.06666666666666667
-0.03125,0.125
-0.013888888888888888,0.05555555555555555
-0.03125,0.125
-0.1346153846153846,0.07692307692307693
0.0,0.08333333333333333
-0.027777777777777776,0.1111111111111111
0.041666666666666664,0.16666666666666666
-0.019230769230769232,0.07692307692307693
-0.0625,0.038461538461538464
-0.016666666666666666,0.06666666666666667
-0.0625,0.03571428571428571
-0.0875,0.1
-0.03125,0.0625
0.0,0.2
-0.02403846153846154,0.038461538461538464
-0.028846153846153848,0.038461538461538464
-0.010416666666666666,0.041666666666666664
-0.0625,0.25
-0.05,0.1
0.0,0.09090909090909091
-0.028846153846153848,0.07692307692307693
0.0,0.08333333333333333
-0.007352941176470588,0.058823529411764705
0.025,0.2
0.0,0.07142857142857142
-0.016666666666666666,0.06666666666666667
0.026785714285714284,0.07142857142857142
0.041666666666666664,0.047619047619047616
0.0,0.14285714285714285
-0.05,0.05
-0.020833333333333332,0.08333333333333333
0.0,1.0
-0.008928571428571428,0.03571428571428571
0.0,0.2
0.075,0.2
-0.125,0.058823529411764705
0.0375,0.1
-0.022727272727272728,0.045454545454545456
-0.036458333333333336,0.041666666666666664
-0.013888888888888888,0.05555555555555555
0.0,0.05555555555555555
-0.027777777777777776,0.1111111111111111
0.041666666666666664,0.1111111111111111
-0.0390625,0.0625
-0.05263157894736842,0.05263157894736842
-0.041666666666666664,0.16666666666666666
-0.01,0.04
-0.009259259259259259,0.037037037037037035
0.07142857142857142,0.14285714285714285
-0.027777777777777776,0.1111111111111111
-0.14423076923076922,0.07692307692307693
0.0,0.16666666666666666
0.0,0.125
-0.041666666666666664,0.05555555555555555
-0.06818181818181818,0.09090909090909091
-0.03125,0.125
-0.019736842105263157,0.05263157894736842
0.0,0.038461538461538464
0.0625,0.125
-0.013888888888888888,0.05555555555555555
-0.021739130434782608,0.043478260869565216
0.009259259259259259,0.037037037037037035
0.0,0.14285714285714285
0.011363636363636364,0.09090909090909091
0.0,0.1111111111111111
0.0,0.25
0.0,0.1
0.0,0.125
0.0,0.05263157894736842
0.0,0.1
-0.03125,0.125
0.0,0.04
-0.016666666666666666,0.06666666666666667
0.0,0.043478260869565216
0.046875,0.125
-0.022727272727272728,0.09090909090909091
-0.041666666666666664,0.16666666666666666
-0.019230769230769232,0.07692307692307693
0.046052631578947366,0.05263157894736842
-0.07692307692307693,0.07692307692307693
0.0,0.08333333333333333
0.0,0.25
0.0,0.047619047619047616
-0.03333333333333333,0.03333333333333333
0.09615384615384616,0.07692307692307693
-0.011904761904761904,0.047619047619047616
0.004464285714285714,0.03571428571428571
-0.016666666666666666,0.06666666666666667
-0.02631578947368421,0.05263157894736842
0.0,0.14285714285714285
-0.022058823529411766,0.058823529411764705
-0.032407407407407406,0.037037037037037035
-0.02631578947368421,0.05263157894736842
-0.015,0.04
0.0,0.125
-0.02586206896551724,0.034482758620689655
0.0,0.06666666666666667
0.0,0.058823529411764705
-0.041666666666666664,0.16666666666666666
0.0,0.045454545454545456
-0.014705882352941176,0.058823529411764705
0.013157894736842105,0.05263157894736842
-0.0625,0.25
0.0,0.037037037037037035
-0.0875,0.1
-0.03676470588235294,0.058823529411764705
-0.08333333333333333,0.3333333333333333
-0.027777777777777776,0.05555555555555555
0.0,0.1111111111111111
0.0,0.0625
-0.06896551724137931,0.034482758620689655
-0.03125,0.125
-0.20833333333333334,0.3333333333333333
-0.05,0.04
0.0,0.09090909090909091
0.005208333333333333,0.041666666666666664
0.0,0.1
0.0,0.16666666666666666
0.0,0.2
0.015625,0.0625
-0.014705882352941176,0.058823529411764705
-0.08333333333333333,0.037037037037037035
-0.025,0.2
-0.038461538461538464,0.07692307692307693
-0.0625,0.25
-0.057692307692307696,0.07692307692307693
-0.375,0.16666666666666666
0.04411764705882353,0.058823529411764705
0.0,0.07142857142857142
-0.04411764705882353,0.058823529411764705
0.0,0.14285714285714285
-0.046296296296296294,0.037037037037037035
0.0625,0.16666666666666666
0.0,0.0625
0.022321428571428572,0.03571428571428571
0.013888888888888888,0.1111111111111111
-0.03571428571428571,0.07142857142857142
-0.02,0.04
0.0,0.09090909090909091
-0.041666666666666664,0.16666666666666666
-0.08333333333333333,0.3333333333333333
-0.10714285714285714,0.07142857142857142
-0.08088235294117647,0.058823529411764705
0.0,0.125
-0.1,0.1
0.0,0.25
-0.010869565217391304,0.043478260869565216
0.0,0.1111111111111111
-0.015625,0.0625
0.041666666666666664,0.1111111111111111
-0.013157894736842105,0.05263157894736842
-0.013392857142857142,0.03571428571428571
-0.025,0.1
0.0,0.2
-0.05555555555555555,0.1111111111111111
-0.0625,0.05555555555555555
-0.017857142857142856,0.047619047619047616
0.005434782608695652,0.043478260869565216
-0.013888888888888888,0.1111111111111111
-0.09375,0.0625
0.0,0.14285714285714285
0.0,0.125
0.0,0.25
-0.027777777777777776,0.1111111111111111
0.0,0.3333333333333333
-0.05555555555555555,0.1111111111111111
0.0,0.08333333333333333
-0.011904761904761904,0.047619047619047616
-0.09375,0.0625
-0.03571428571428571,0.14285714285714285
0.03125,0.05
-0.07954545454545454,0.045454545454545456
0.0,0.09090909090909091
0.0,0.125
-0.07954545454545454,0.09090909090909091
-0.014705882352941176,0.058823529411764705
0.0,0.1
-0.045454545454545456,0.09090909090909091
-0.08928571428571429,0.14285714285714285
0.0,0.043478260869565216
0.0,0.3333333333333333
-0.008333333333333333,0.06666666666666667
-0.027777777777777776,0.037037037037037035
-0.11538461538461539,0.07692307692307693
0.0,0.043478260869565216
-0.052083333333333336,0.041666666666666664
0.0,1.0
0.0,0.16666666666666666
0.027777777777777776,0.1111111111111111
-0.03,0.04
-0.025,0.1
-0.016666666666666666,0.06666666666666667
0.0,0.058823529411764705
0.0,0.25
0.0,0.2
0.03,0.04
-0.013888888888888888,0.05555555555555555
0.0,0.14285714285714285
-0.018518518518518517,0.037037037037037035
-0.1,0.05
0.008928571428571428,0.07142857142857142
-0.07738095238095238,0.047619047619047616
0.019230769230769232,0.038461538461538464
0.0,0.2
-0.015625,0.041666666666666664
-0.2,0.1
-0.013888888888888888,0.05555555555555555
0.0,0.1
0.011363636363636364,0.045454545454545456
0.0,0.08333333333333333
0.0,0.0625
-0.029411764705882353,0.058823529411764705
-0.028846153846153848,0.038461538461538464
0.006944444444444444,0.05555555555555555
0.0,0.3333333333333333
0.0,0.0625
0.0,0.1111111111111111
0.044642857142857144,0.07142857142857142
0.05,0.2
0.025,0.05
-0.01,0.04
0.0,0.1111111111111111
-0.07142857142857142,0.07142857142857142
0.005681818181818182,0.045454545454545456
0.0,0.07692307692307693
-0.03125,0.125
0.0,0.07692307692307693
-0.029411764705882353,0.058823529411764705
-0.045454545454545456,0.045454545454545456
-0.07142857142857142,0.07142857142857142
0.0125,0.05
-0.02631578947368421,0.05263157894736842
0.06818181818181818,0.09090909090909091
-0.022727272727272728,0.09090909090909091
-0.03225806451612903,0.03225806451612903
-0.03225806451612903,0.03225806451612903
-0.05,0.1
0.020833333333333332,0.08333333333333333
-0.041666666666666664,0.16666666666666666
-0.045454545454545456,0.09090909090909091
0.0,0.14285714285714285
0.0,0.16666666666666666
0.0,0.16666666666666666
-0.125,0.14285714285714285
0.0,0.14285714285714285
-0.05,0.2
-0.039473684210526314,0.05263157894736842
0.0,0.07692307692307693
0.0,0.04
-0.017857142857142856,0.03571428571428571
0.0,0.09090909090909091
0.0625,0.08333333333333333
-0.045454545454545456,0.09090909090909091
-0.041666666666666664,0.05555555555555555
-0.041666666666666664,0.16666666666666666
0.0,0.043478260869565216
0.0,0.1
-0.013888888888888888,0.05555555555555555
-0.07954545454545454,0.09090909090909091
-0.08333333333333333,0.1111111111111111
0.0,0.08333333333333333
-0.045,0.04
0.0,0.05
-0.022727272727272728,0.045454545454545456
-0.09166666666666666,0.06666666666666667
-0.022727272727272728,0.09090909090909091
0.0,0.3333333333333333
-0.017857142857142856,0.07142857142857142
-0.043478260869565216,0.043478260869565216
-0.041666666666666664,0.05555555555555555
0.0,0.09090909090909091
0.0,0.06666666666666667
-0.041666666666666664,0.16666666666666666
-0.0625,0.0625
0.0,0.16666666666666666
-0.022727272727272728,0.09090909090909091
-0.020833333333333332,0.041666666666666664
-0.021739130434782608,0.043478260869565216
-0.0875,0.1
-0.125,0.2
-0.047619047619047616,0.047619047619047616
0.015625,0.125
0.008333333333333333,0.06666666666666667
-0.046875,0.041666666666666664
0.0,0.25
-0.08333333333333333,0.1111111111111111
0.1875,0.125
-0.017045454545454544,0.045454545454545456
-0.05,0.06666666666666667
-0.125,0.1111111111111111
-0.0234375,0.03125
0.0,0.25
-0.08333333333333333,0.3333333333333333
-0.022727272727272728,0.09090909090909091
-0.04411764705882353,0.058823529411764705
-0.020833333333333332,0.041666666666666664
-0.027777777777777776,0.05555555555555555
-0.15,0.1
-0.027777777777777776,0.1111111111111111
0.0,0.125
-0.025,0.1
0.0234375,0.0625
0.0,0.25
-0.03333333333333333,0.06666666666666667
-0.056818181818181816,0.045454545454545456
0.0625,0.0625
0.0,0.25
-0.09375,0.08333333333333333
-0.017857142857142856,0.047619047619047616
0.0,0.25
0.0,0.05263157894736842
0.0,0.16666666666666666
-0.010416666666666666,0.041666666666666664
-0.043478260869565216,0.043478260869565216
0.0,0.047619047619047616
-0.044642857142857144,0.07142857142857142
-0.019736842105263157,0.05263157894736842
0.019736842105263157,0.05263157894736842
0.0,0.5
-0.016666666666666666,0.06666666666666667
0.008333333333333333,0.06666666666666667
-0.1171875,0.0625
-0.015625,0.0625
-0.15625,0.25
-0.14285714285714285,0.14285714285714285
-0.014705882352941176,0.058823529411764705
-0.022727272727272728,0.09090909090909091
-0.04807692307692308,0.07692307692307693
-0.05,0.06666666666666667
0.0,0.16666666666666666
-0.05,0.04
0.0,0.07692307692307693
0.0125,0.05
-0.03409090909090909,0.045454545454545456
-0.026785714285714284,0.03571428571428571
0.0,0.043478260869565216
0.021739130434782608,0.043478260869565216
0.0,0.08333333333333333
-0.03333333333333333,0.06666666666666667
-0.0125,0.05
-0.03333333333333333,0.06666666666666667
-0.03333333333333333,0.06666666666666667
0.0,0.3333333333333333
-0.020833333333333332,0.08333333333333333
-0.07954545454545454,0.09090909090909091
0.0,0.14285714285714285
-0.04435483870967742,0.03225806451612903
0.06944444444444445,0.1111111111111111
0.0,0.08333333333333333
0.0,0.16666666666666666
0.0,0.25
0.0,0.2
0.0,0.25
0.0,0.14285714285714285
0.0,0.09090909090909091
-0.041666666666666664,0.16666666666666666
-0.03571428571428571,0.14285714285714285
0.0,0.06666666666666667
-0.029411764705882353,0.058823529411764705
-0.01,0.04
-0.15,0.2
-0.011904761904761904,0.047619047619047616
0.0,0.25
-0.041666666666666664,0.16666666666666666
-0.05,0.04
0.0,0.08333333333333333
0.0,0.0625
-0.027777777777777776,0.1111111111111111
-0.03977272727272727,0.045454545454545456
0.0,0.1
-0.05,0.04
0.0,0.3333333333333333
-0.0625,0.125
0.0,0.1111111111111111
0.013888888888888888,0.027777777777777776
0.0,0.5
0.0,0.16666666666666666
-0.010869565217391304,0.043478260869565216
0.0,0.05
-0.029411764705882353,0.058823529411764705
-0.015625,0.0625
0.020833333333333332,0.08333333333333333
0.0,0.1111111111111111
-0.09210526315789473,0.05263157894736842
0.0,0.047619047619047616
0.0,0.3333333333333333
-0.03125,0.041666666666666664
0.0,0.05555555555555555
-0.005681818181818182,0.045454545454545456
0.0,0.1
-0.09090909090909091,0.09090909090909091
-0.020833333333333332,0.08333333333333333
-0.017857142857142856,0.07142857142857142
0.035,0.04
0.015625,0.0625
0.0,0.16666666666666666
0.0,0.08333333333333333
0.05357142857142857,0.07142857142857142
0.0,0.07142857142857142
0.0,0.2
-0.016666666666666666,0.06666666666666667
-0.016666666666666666,0.06666666666666667
0.0,0.058823529411764705
0.0,0.08333333333333333
0.0625,0.125
0.0,0.1111111111111111
-0.013157894736842105,0.05263157894736842
0.0,0.2
-0.017857142857142856,0.07142857142857142
0.0,0.125
0.005952380952380952,0.047619047619047616
-0.05357142857142857,0.07142857142857142
-0.041666666666666664,0.16666666666666666
0.0,0.07692307692307693
-0.03571428571428571,0.14285714285714285
0.0,0.058823529411764705
-0.03571428571428571,0.14285714285714285
0.0,0.09090909090909091
0.0,0.058823529411764705
0.04411764705882353,0.058823529411764705
0.017857142857142856,0.07142857142857142
0.0,0.25
-0.1875,0.125
0.0,0.14285714285714285
0.0,0.3333333333333333
-0.03333333333333333,0.06666666666666667
0.0,0.16666666666666666
0.0,0.08333333333333333
-0.40625,0.25
0.0,0.0625
-0.05,0.1
0.0,0.16666666666666666
-0.038461538461538464,0.038461538461538464
-0.05952380952380952,0.047619047619047616
0.1388888888888889,0.1111111111111111
-0.03125,0.041666666666666664
-0.020833333333333332,0.08333333333333333
0.011904761904761904,0.047619047619047616
-0.020833333333333332,0.08333333333333333
0.028409090909090908,0.045454545454545456
-0.03333333333333333,0.06666666666666667
-0.027777777777777776,0.1111111111111111
-0.075,0.05
