-0.015625,80.0
0.075,75.0
-0.20833333333333334,30.0
-0.025,50.0
-0.014705882352941176,85.0
0.0,50.0
-0.023809523809523808,105.0
-0.05,25.0
-0.07692307692307693,65.0
0.0,75.0
0.08928571428571429,35.0
0.008928571428571428,140.0
-0.06944444444444445,45.0
-0.057692307692307696,65.0
0.0,25.0
0.0,65.0
0.0,30.0
0.0,110.0
0.0,80.0
0.0625,80.0
-0.022727272727272728,55.0
0.0,115.0
0.0,45.0
0.013888888888888888,90.0
0.0078125,80.0
0.09375,40.0
0.125,50.0
0.0,40.0
0.022727272727272728,55.0
0.07236842105263158,95.0
-0.05,25.0
-0.03125,80.0
-0.008928571428571428,70.0
-0.014705882352941176,85.0
-0.017241379310344827,145.0
0.0,25.0
0.020833333333333332,120.0
-0.05,75.0
-0.03571428571428571,35.0
-0.015625,80.0
0.020833333333333332,60.0
0.0,20.0
0.0,50.0
-0.013392857142857142,140.0
-0.03676470588235294,85.0
-0.057291666666666664,120.0
0.125,20.0
-0.019230769230769232,65.0
0.0,75.0
-0.027777777777777776,45.0
0.0,35.0
0.08333333333333333,30.0
-0.013888888888888888,135.0
0.03125,20.0
-0.014705882352941176,85.0
-0.017857142857142856,70.0
0.0,45.0
0.0,20.0
0.045454545454545456,55.0
-0.041666666666666664,150.0
0.0,60.0
0.0,85.0
0.0,70.0
0.0,55.0
-0.025,100.0
0.0,40.0
0.0,25.0
0.05,50.0
0.0,35.0
0.0,105.0
-0.022727272727272728,55.0
0.09375,20.0
-0.015625,80.0
-0.019230769230769232,65.0
-0.03333333333333333,75.0
0.0125,50.0
0.0,55.0
-0.06944444444444445,45.0
0.0,55.0
-0.019230769230769232,65.0
-0.009615384615384616,130.0
0.0,35.0
0.0,115.0
0.014705882352941176,85.0
-0.041666666666666664,60.0
0.0,50.0
0.0,45.0
0.0,35.0
0.03125,100.0
0.0,115.0
0.0,60.0
0.0,40.0
0.0,15.0
-0.008928571428571428,70.0
0.0,95.0
-0.05,75.0
-0.03125,40.0
0.0,110.0
0.0,60.0
-0.07407407407407407,135.0
0.0,20.0
-0.041666666666666664,90.0
0.0,40.0
-0.008928571428571428,140.0
0.0,45.0
0.0,35.0
0.05,50.0
0.0,35.0
-0.019230769230769232,130.0
-0.0875,50.0
0.0,25.0
0.03571428571428571,105.0
-0.013888888888888888,45.0
0.0,25.0
-0.08928571428571429,35.0
0.05357142857142857,35.0
-0.075,100.0
0.0,125.0
0.0,70.0
0.0,60.0
0.0,100.0
0.020833333333333332,60.0
0.0,40.0
-0.019230769230769232,65.0
-0.09375,40.0
-0.017045454545454544,110.0
0.0,30.0
-0.1,25.0
0.052083333333333336,60.0
0.125,35.0
0.0,30.0
-0.05,25.0
0.0,25.0
-0.014705882352941176,85.0
-0.056818181818181816,55.0
-0.10714285714285714,35.0
-0.041666666666666664,120.0
0.00625,100.0
-0.05357142857142857,70.0
-0.025,50.0
-0.0125,100.0
0.0,30.0
0.013888888888888888,90.0
0.03571428571428571,70.0
0.0,30.0
0.009615384615384616,65.0
0.02631578947368421,95.0
0.1015625,80.0
0.0,25.0
0.0,65.0
0.0,125.0
0.0,45.0
0.00625,100.0
0.0,60.0
-0.075,50.0
0.0,40.0
0.0,70.0
0.0,45.0
0.0,50.0
0.08854166666666667,120.0
-0.03125,40.0
-0.008620689655172414,145.0
0.04861111111111111,90.0
-0.013888888888888888,90.0
-0.03125,100.0
0.005952380952380952,105.0
-0.027777777777777776,45.0
0.0,35.0
0.0,45.0
-0.013157894736842105,95.0
0.0,40.0
0.0,70.0
-0.038461538461538464,65.0
0.046875,40.0
-0.014705882352941176,85.0
-0.022727272727272728,55.0
0.05555555555555555,45.0
0.0625,60.0
0.0,50.0
-0.023148148148148147,135.0
0.0,50.0
0.0,65.0
0.075,50.0
0.0,20.0
-0.027777777777777776,45.0
0.0,115.0
0.0,50.0
0.0,75.0
0.009259259259259259,135.0
0.0,90.0
0.008928571428571428,70.0
0.0,50.0
0.0,35.0
0.0,120.0
-0.010869565217391304,115.0
-0.017857142857142856,70.0
0.0,25.0
0.0,35.0
0.022321428571428572,140.0
0.03125,60.0
0.022727272727272728,55.0
-0.06875,100.0
0.0,25.0
0.03571428571428571,70.0
0.0,125.0
0.0,35.0
0.0,40.0
0.0625,40.0
-0.025,50.0
-0.010869565217391304,115.0
0.0,30.0
0.013392857142857142,140.0
0.045,125.0
-0.07236842105263158,95.0
-0.021739130434782608,115.0
0.0,25.0
0.0,50.0
0.0,35.0
-0.015625,80.0
0.029411764705882353,85.0
0.05357142857142857,70.0
-0.03125,80.0
-0.019230769230769232,65.0
0.0,25.0
0.05555555555555555,45.0
0.028846153846153848,65.0
-0.011363636363636364,110.0
0.025,75.0
0.0625,30.0
0.0,20.0
0.0,20.0
0.0,90.0
-0.03571428571428571,35.0
0.0,55.0
-0.035,125.0
0.05555555555555555,45.0
0.0,35.0
-0.015625,80.0
0.0,40.0
-0.041666666666666664,30.0
0.0,45.0
0.0,50.0
0.05357142857142857,70.0
-0.07386363636363637,110.0
0.0,90.0
-0.008333333333333333,150.0
-0.08333333333333333,15.0
0.010416666666666666,120.0
0.0,75.0
-0.01875,100.0
0.0,40.0
0.0,70.0
0.013888888888888888,135.0
0.0,125.0
-0.11363636363636363,55.0
-0.013157894736842105,95.0
0.0,10.0
0.0,25.0
-0.009615384615384616,65.0
0.0,25.0
-0.008928571428571428,140.0
0.0,70.0
-0.06944444444444445,90.0
0.0,35.0
0.0,90.0
-0.008333333333333333,150.0
-0.008333333333333333,75.0
-0.0625,70.0
0.0,75.0
0.07291666666666667,60.0
-0.015,125.0
-0.09090909090909091,55.0
-0.045454545454545456,55.0
0.0,15.0
0.013888888888888888,45.0
0.0,40.0
-0.013888888888888888,90.0
0.0,115.0
0.0,45.0
0.0,90.0
0.0,75.0
0.0,75.0
-0.05,50.0
0.0,50.0
-0.011363636363636364,110.0
0.0,40.0
0.0,40.0
0.0,25.0
-0.016304347826086956,115.0
0.05,75.0
-0.0625,60.0
0.0,55.0
-0.05357142857142857,105.0
0.0625,100.0
0.0,70.0
-0.125,40.0
0.0,85.0
-0.020833333333333332,120.0
-0.044642857142857144,70.0
-0.07291666666666667,120.0
-0.16666666666666666,15.0
0.022727272727272728,110.0
0.0,20.0
0.0,50.0
-0.041666666666666664,90.0
0.0,80.0
0.0,95.0
-0.027777777777777776,135.0
0.0,50.0
-0.019230769230769232,65.0
0.04891304347826087,115.0
-0.008333333333333333,150.0
-0.038461538461538464,65.0
0.044642857142857144,70.0
-0.008620689655172414,145.0
0.0,20.0
-0.026785714285714284,140.0
0.0,35.0
0.03125,120.0
-0.05263157894736842,95.0
0.0,120.0
0.0,50.0
0.041666666666666664,120.0
-0.041666666666666664,120.0
0.06944444444444445,45.0
-0.01,125.0
-0.028409090909090908,110.0
-0.09722222222222222,90.0
0.041666666666666664,60.0
-0.06578947368421052,95.0
-0.03571428571428571,35.0
-0.03571428571428571,70.0
0.15,25.0
0.125,30.0
-0.027777777777777776,45.0
0.039473684210526314,95.0
-0.03125,60.0
0.041666666666666664,90.0
-0.013157894736842105,95.0
0.0625,130.0
0.0,10.0
-0.011363636363636364,110.0
-0.07738095238095238,105.0
0.0,65.0
0.0078125,80.0
0.0,45.0
0.03365384615384615,130.0
-0.0234375,80.0
0.0,50.0
-0.03676470588235294,85.0
-0.010416666666666666,120.0
0.06944444444444445,45.0
0.0,35.0
0.125,30.0
-0.06,125.0
0.0,85.0
-0.04,125.0
0.0625,30.0
0.0625,40.0
-0.03571428571428571,35.0
0.0,15.0
0.008333333333333333,75.0
-0.022727272727272728,55.0
0.0,45.0
-0.014705882352941176,85.0
0.125,30.0
0.0,35.0
0.0,15.0
0.0,15.0
0.0,20.0
-0.028846153846153848,130.0
-0.0875,50.0
0.0,35.0
-0.05625,100.0
-0.022727272727272728,55.0
-0.017857142857142856,70.0
0.0,65.0
-0.06944444444444445,90.0
0.125,35.0
-0.014705882352941176,85.0
-0.041666666666666664,30.0
0.0,25.0
0.21428571428571427,35.0
0.0,55.0
0.0,30.0
0.0,80.0
0.0,20.0
0.0,75.0
-0.027777777777777776,90.0
0.0375,50.0
0.017045454545454544,110.0
0.03676470588235294,85.0
0.0,15.0
-0.25,10.0
-0.010869565217391304,115.0
0.0,30.0
-0.022727272727272728,55.0
0.052083333333333336,60.0
0.0,55.0
0.0,40.0
-0.08333333333333333,45.0
-0.034722222222222224,90.0
0.0,30.0
0.0,30.0
0.0,80.0
0.02631578947368421,95.0
0.0,105.0
0.0,30.0
0.0,70.0
-0.05555555555555555,135.0
-0.015625,120.0
0.0,105.0
0.0,30.0
-0.025,50.0
-0.027777777777777776,45.0
0.0,95.0
0.0,20.0
0.015625,40.0
0.0,40.0
0.0,70.0
0.0,90.0
-0.017857142857142856,70.0
0.06818181818181818,55.0
0.0,50.0
0.0,30.0
-0.020833333333333332,60.0
0.0625,30.0
0.04411764705882353,85.0
0.019736842105263157,95.0
-0.0625,20.0
-0.02734375,160.0
0.25,15.0
-0.05172413793103448,145.0
-0.017857142857142856,70.0
0.02717391304347826,115.0
0.08333333333333333,45.0
-0.057692307692307696,65.0
-0.0078125,80.0
-0.016666666666666666,75.0
0.015625,120.0
-0.017857142857142856,105.0
-0.038461538461538464,130.0
-0.027777777777777776,135.0
-0.0125,100.0
0.07291666666666667,60.0
0.0,15.0
0.0,10.0
-0.041666666666666664,30.0
0.0,40.0
0.005434782608695652,115.0
-0.022727272727272728,55.0
-0.017857142857142856,70.0
0.0,20.0
-0.027777777777777776,45.0
0.0,45.0
0.0,20.0
0.03804347826086957,115.0
-0.029411764705882353,85.0
-0.017857142857142856,70.0
0.0,30.0
-0.017857142857142856,70.0
-0.027777777777777776,90.0
0.0,85.0
-0.027777777777777776,90.0
-0.023809523809523808,105.0
0.029411764705882353,85.0
-0.010869565217391304,115.0
0.0,65.0
0.0,50.0
0.0,70.0
0.08333333333333333,60.0
-0.02717391304347826,115.0
0.03571428571428571,140.0
-0.027777777777777776,45.0
0.05,75.0
-0.03125,40.0
0.0875,50.0
-0.017857142857142856,70.0
0.0,30.0
0.0,60.0
0.0,35.0
-0.03571428571428571,35.0
0.0,45.0
0.0,60.0
-0.09090909090909091,55.0
-0.027777777777777776,90.0
-0.028846153846153848,65.0
0.0,40.0
-0.019230769230769232,130.0
0.0,30.0
0.0,60.0
-0.046875,80.0
-0.09615384615384616,65.0
-0.011363636363636364,110.0
0.0,105.0
0.15,25.0
0.026785714285714284,70.0
0.0,60.0
0.0,30.0
0.0,95.0
-0.028846153846153848,65.0
-0.020833333333333332,60.0
0.0,30.0
0.0,90.0
0.0,35.0
0.11538461538461539,65.0
0.0,75.0
0.0,65.0
-0.025,50.0
0.0546875,80.0
-0.008064516129032258,155.0
-0.16666666666666666,30.0
0.15,25.0
-0.05,25.0
-0.051470588235294115,85.0
0.03017241379310345,145.0
0.014705882352941176,85.0
0.0,70.0
0.03125,60.0
-0.03409090909090909,165.0
0.125,90.0
-0.020833333333333332,60.0
-0.022727272727272728,110.0
-0.0625,60.0
-0.08333333333333333,30.0
0.059782608695652176,115.0
0.010416666666666666,120.0
-0.025,100.0
0.05,100.0
0.0,110.0
-0.022727272727272728,55.0
-0.057692307692307696,65.0
-0.025,50.0
0.0,35.0
0.0,25.0
0.03333333333333333,75.0
0.0,75.0
0.04807692307692308,65.0
0.0,65.0
-0.017857142857142856,70.0
0.028409090909090908,110.0
0.013392857142857142,140.0
0.0,70.0
0.026785714285714284,140.0
0.015625,120.0
-0.016666666666666666,75.0
0.0,40.0
0.0,20.0
0.0,70.0
0.025,50.0
0.0,20.0
0.0,25.0
-0.3,25.0
0.0,35.0
-0.016129032258064516,155.0
-0.025,100.0
-0.008928571428571428,70.0
-0.14285714285714285,70.0
-0.041666666666666664,105.0
0.0,15.0
-0.0625,50.0
-0.011904761904761904,105.0
0.021739130434782608,115.0
0.0,40.0
0.0,20.0
-0.09375,80.0
0.0,45.0
-0.041666666666666664,30.0
0.0,15.0
0.05555555555555555,45.0
-0.016666666666666666,75.0
-0.04411764705882353,85.0
0.0,95.0
-0.051470588235294115,85.0
0.0,25.0
0.0625,30.0
-0.109375,40.0
-0.11904761904761904,105.0
-0.011904761904761904,105.0
0.014705882352941176,85.0
-0.01,125.0
0.0,15.0
0.0,55.0
0.0,10.0
0.0,20.0
-0.07291666666666667,60.0
-0.019230769230769232,65.0
0.0,115.0
0.0,105.0
0.0,25.0
-0.078125,40.0
-0.05,25.0
-0.0625,100.0
0.03333333333333333,75.0
-0.046052631578947366,95.0
-0.07291666666666667,120.0
0.038461538461538464,65.0
-0.21875,20.0
-0.04411764705882353,85.0
-0.016666666666666666,75.0
0.25,15.0
-0.056818181818181816,55.0
0.0,30.0
-0.013888888888888888,90.0
0.057692307692307696,65.0
0.017857142857142856,35.0
0.0,20.0
-0.03260869565217391,115.0
0.0,35.0
0.08333333333333333,105.0
-0.036458333333333336,120.0
-0.0125,50.0
-0.03260869565217391,115.0
0.0,20.0
0.0,25.0
0.0,45.0
0.028846153846153848,65.0
-0.041666666666666664,30.0
-0.013888888888888888,90.0
0.0,20.0
-0.025,50.0
0.0,95.0
-0.02717391304347826,115.0
0.0,40.0
0.0,30.0
-0.025,50.0
0.046296296296296294,135.0
0.0,40.0
0.017857142857142856,105.0
0.0,50.0
-0.056818181818181816,110.0
0.004807692307692308,130.0
-0.007352941176470588,85.0
0.0,55.0
-0.03409090909090909,110.0
0.0,70.0
-0.016666666666666666,75.0
0.034722222222222224,90.0
0.09375,80.0
0.03125,40.0
-0.020833333333333332,60.0
-0.005681818181818182,110.0
0.0,95.0
0.0625,60.0
-0.022727272727272728,110.0
0.0,70.0
0.0,65.0
0.15,25.0
0.0,75.0
0.04411764705882353,85.0
-0.039473684210526314,95.0
-0.03,125.0
-0.010416666666666666,120.0
-0.013888888888888888,90.0
0.0,100.0
-0.037037037037037035,135.0
-0.016666666666666666,75.0
0.0,20.0
0.0,35.0
0.027777777777777776,135.0
-0.041666666666666664,30.0
0.005208333333333333,120.0
0.0,25.0
0.03125,120.0
-0.022727272727272728,55.0
0.0,65.0
0.0,15.0
0.014705882352941176,85.0
0.0,110.0
0.0,15.0
-0.16666666666666666,60.0
0.0,60.0
0.03125,80.0
0.0,60.0
-0.017045454545454544,110.0
-0.005,125.0
0.0,120.0
0.06944444444444445,45.0
0.039473684210526314,95.0
0.041666666666666664,30.0
0.0,35.0
-0.03409090909090909,110.0
0.0,50.0
-0.014705882352941176,85.0
0.0,50.0
0.0,85.0
-0.027777777777777776,45.0
0.0,15.0
0.0,35.0
0.014705882352941176,85.0
-0.025,100.0
0.05555555555555555,90.0
-0.008928571428571428,70.0
0.0,90.0
-0.026041666666666668,120.0
-0.09375,40.0
-0.020833333333333332,60.0
0.0,10.0
0.0,80.0
0.019230769230769232,130.0
0.0546875,80.0
0.0,35.0
0.0,70.0
0.0,90.0
0.21875,20.0
-0.010869565217391304,115.0
0.0,95.0
0.034722222222222224,90.0
0.010416666666666666,60.0
-0.020833333333333332,60.0
-0.041666666666666664,60.0
0.03977272727272727,110.0
-0.05,50.0
0.08333333333333333,15.0
-0.056818181818181816,55.0
0.0,20.0
-0.03125,40.0
-0.025,50.0
0.0,15.0
0.0,120.0
0.0125,100.0
0.041666666666666664,90.0
0.3125,10.0
-0.019230769230769232,65.0
0.006578947368421052,95.0
-0.013157894736842105,95.0
0.0,25.0
0.0,140.0
0.0,55.0
0.0,80.0
-0.019230769230769232,65.0
0.08333333333333333,45.0
0.0,40.0
-0.12980769230769232,130.0
0.0,25.0
-0.03571428571428571,35.0
0.0,140.0
-0.025,100.0
0.0625,60.0
0.0,30.0
0.0,35.0
-0.041666666666666664,75.0
-0.043478260869565216,115.0
-0.05603448275862069,145.0
0.0,135.0
0.0,40.0
0.0,35.0
0.03333333333333333,75.0
0.0,45.0
-0.006944444444444444,90.0
0.0,45.0
0.0,40.0
0.057291666666666664,120.0
0.0,90.0
-0.028846153846153848,65.0
0.0,45.0
0.0,70.0
0.0625,70.0
0.0,90.0
-0.07954545454545454,55.0
0.0,110.0
-0.0625,20.0
0.0,20.0
0.0,60.0
0.02717391304347826,115.0
0.0,30.0
0.04411764705882353,85.0
0.09375,40.0
0.0,10.0
0.0,55.0
0.0,35.0
0.0,55.0
0.0,35.0
0.08333333333333333,45.0
-0.025,25.0
-0.013888888888888888,90.0
0.025,50.0
0.0,35.0
0.016304347826086956,115.0
-0.10416666666666667,30.0
-0.03571428571428571,105.0
0.0,100.0
0.0,70.0
0.0,25.0
0.03125,80.0
-0.03289473684210526,95.0
0.06818181818181818,55.0
0.0,45.0
0.0,35.0
-0.025,100.0
0.0078125,80.0
-0.0375,50.0
0.0,60.0
-0.018518518518518517,135.0
-0.057692307692307696,65.0
0.0,45.0
0.0,25.0
0.03289473684210526,95.0
0.07142857142857142,35.0
0.0,5.0
-0.020833333333333332,120.0
-0.014705882352941176,85.0
0.044642857142857144,70.0
-0.020833333333333332,60.0
0.0,35.0
0.25,15.0
0.0,20.0
-0.06818181818181818,110.0
-0.1125,50.0
-0.010869565217391304,115.0
0.0,15.0
0.026041666666666668,120.0
0.0,20.0
0.03289473684210526,95.0
0.0,30.0
-0.041666666666666664,30.0
0.0,15.0
-0.03125,100.0
-0.020833333333333332,120.0
0.028846153846153848,65.0
-0.016666666666666666,75.0
0.039473684210526314,95.0
0.0,50.0
0.04375,100.0
-0.041666666666666664,60.0
-0.017045454545454544,110.0
0.0,80.0
-0.025,100.0
-0.022058823529411766,85.0
-0.10416666666666667,120.0
0.0,50.0
-0.25,40.0
0.0,45.0
0.025,100.0
-0.011363636363636364,110.0
-0.05,25.0
-0.03571428571428571,35.0
-0.14583333333333334,30.0
0.0,15.0
-0.03125,40.0
0.0,95.0
-0.03125,80.0
-0.014705882352941176,85.0
0.0,15.0
-0.025,100.0
0.0,25.0
0.0,10.0
0.026785714285714284,70.0
0.0,40.0
0.0,50.0
0.0234375,80.0
0.0,35.0
-0.016666666666666666,75.0
0.0,15.0
0.0,60.0
-0.019736842105263157,95.0
0.0,65.0
-0.0390625,80.0
0.0,20.0
-0.04411764705882353,85.0
0.15,25.0
0.0,80.0
0.07291666666666667,60.0
-0.03260869565217391,115.0
0.005,125.0
-0.056818181818181816,110.0
0.0,55.0
0.038461538461538464,65.0
-0.014705882352941176,85.0
0.009615384615384616,65.0
-0.05434782608695652,115.0
0.0,25.0
0.03,125.0
-0.125,45.0
0.08333333333333333,30.0
0.0,25.0
0.0,40.0
-0.03571428571428571,105.0
0.014423076923076924,130.0
0.0,60.0
0.057692307692307696,65.0
-0.03,125.0
0.0,35.0
0.0,75.0
-0.05357142857142857,70.0
0.0,80.0
-0.05,50.0
-0.019230769230769232,65.0
0.0,35.0
0.0,50.0
0.0,30.0
0.0,25.0
0.0,150.0
0.0,60.0
-0.03409090909090909,55.0
0.0,45.0
0.0,45.0
0.022058823529411766,85.0
-0.016666666666666666,75.0
-0.017857142857142856,70.0
0.03676470588235294,85.0
-0.05555555555555555,45.0
-0.1,25.0
0.0,30.0
-0.041666666666666664,60.0
0.07291666666666667,60.0
0.0,45.0
0.0,40.0
0.0,45.0
0.0,40.0
-0.034722222222222224,90.0
0.0,20.0
-0.023809523809523808,105.0
0.0,65.0
-0.08823529411764706,85.0
0.0,20.0
-0.014705882352941176,85.0
0.046875,80.0
0.0,100.0
0.0,135.0
0.004629629629629629,135.0
0.0,15.0
-0.038461538461538464,65.0
-0.019230769230769232,65.0
-0.017857142857142856,105.0
0.0,55.0
-0.034722222222222224,90.0
-0.03571428571428571,70.0
0.0,20.0
0.027777777777777776,90.0
0.0,15.0
-0.004807692307692308,130.0
0.0,15.0
0.125,30.0
0.0,40.0
0.0,150.0
-0.013888888888888888,90.0
-0.04807692307692308,65.0
0.025,125.0
-0.020833333333333332,60.0
0.020833333333333332,120.0
-0.109375,40.0
0.0,50.0
-0.03571428571428571,35.0
-0.07608695652173914,115.0
0.0,30.0
0.0,95.0
0.017241379310344827,145.0
0.038461538461538464,65.0
-0.022727272727272728,55.0
-0.027777777777777776,90.0
-0.015625,40.0
0.0,45.0
0.028409090909090908,110.0
0.025,100.0
-0.045454545454545456,55.0
-0.03289473684210526,95.0
-0.03571428571428571,70.0
0.0,60.0
0.0,65.0
-0.004166666666666667,150.0
0.0,50.0
-0.05921052631578947,95.0
0.0,65.0
0.006944444444444444,90.0
0.0,35.0
-0.025,50.0
0.0,40.0
-0.025,25.0
0.0,80.0
-0.025,50.0
0.052083333333333336,60.0
0.0,35.0
0.0,75.0
0.0,20.0
0.0,90.0
0.0,115.0
0.16666666666666666,15.0
-0.027777777777777776,45.0
0.0,110.0
0.0,55.0
0.0,25.0
-0.06,125.0
-0.125,30.0
0.0,45.0
0.05357142857142857,35.0
-0.25,10.0
-0.041666666666666664,30.0
0.0,45.0
-0.045454545454545456,110.0
-0.025,100.0
0.0,55.0
0.0,20.0
0.0,45.0
0.0,75.0
-0.05,25.0
-0.0125,50.0
0.0375,50.0
0.0,45.0
-0.07291666666666667,60.0
0.026041666666666668,120.0
0.0,15.0
0.0,45.0
-0.028409090909090908,110.0
-0.0625,30.0
0.0,80.0
-0.0625,20.0
0.0,20.0
0.15,25.0
0.005952380952380952,105.0
-0.03571428571428571,35.0
-0.046875,40.0
0.05921052631578947,95.0
0.0,55.0
-0.007352941176470588,85.0
0.0,20.0
0.1,25.0
0.0,50.0
-0.019230769230769232,65.0
-0.027777777777777776,45.0
-0.029411764705882353,85.0
0.0,10.0
-0.045454545454545456,110.0
0.0,30.0
-0.020833333333333332,60.0
0.011363636363636364,110.0
0.05113636363636364,110.0
0.0,40.0
0.04411764705882353,85.0
0.03409090909090909,55.0
-0.009259259259259259,135.0
-0.020833333333333332,60.0
-0.07142857142857142,35.0
-0.041666666666666664,30.0
0.017857142857142856,140.0
-0.05803571428571429,140.0
0.0,30.0
-0.023809523809523808,105.0
0.021739130434782608,115.0
-0.05555555555555555,45.0
0.0,15.0
-0.009259259259259259,135.0
-0.006944444444444444,90.0
0.0,45.0
-0.075,50.0
-0.010869565217391304,115.0
0.0,75.0
0.0,115.0
-0.0703125,80.0
-0.011363636363636364,110.0
0.0,70.0
0.0,30.0
-0.029411764705882353,85.0
0.0,75.0
-0.08333333333333333,90.0
-0.015625,40.0
-0.0625,70.0
-0.04411764705882353,85.0
0.0,75.0
-0.03571428571428571,105.0
0.03571428571428571,70.0
-0.1875,40.0
-0.020833333333333332,60.0
0.0,50.0
-0.02631578947368421,95.0
0.021739130434782608,115.0
0.025,75.0
-0.125,15.0
0.0,25.0
0.0,35.0
0.009615384615384616,130.0
0.0,75.0
0.020833333333333332,90.0
-0.05,25.0
0.0,75.0
0.03125,100.0
-0.038461538461538464,65.0
-0.041666666666666664,30.0
0.0,65.0
0.03125,80.0
-0.041666666666666664,120.0
-0.041666666666666664,60.0
-0.03333333333333333,75.0
0.0,30.0
-0.025,50.0
0.0,20.0
0.0,20.0
0.35,25.0
-0.05,50.0
-0.06944444444444445,45.0
-0.03571428571428571,35.0
-0.00625,100.0
-0.05,25.0
-0.020833333333333332,60.0
0.0,25.0
0.0,10.0
0.0,95.0
-0.1,25.0
0.0,85.0
-0.08088235294117647,85.0
-0.0625,20.0
0.0,10.0
-0.045,125.0
0.005434782608695652,115.0
0.0,30.0
-0.052083333333333336,60.0
-0.010416666666666666,120.0
0.039473684210526314,95.0
-0.023809523809523808,105.0
0.0,90.0
0.017857142857142856,70.0
0.015,125.0
-0.028409090909090908,110.0
0.028846153846153848,130.0
0.0,20.0
0.0,80.0
-0.023148148148148147,135.0
0.0,95.0
0.0,35.0
0.0625,30.0
-0.01293103448275862,145.0
-0.0375,100.0
-0.03571428571428571,35.0
0.0,25.0
0.0,20.0
-0.041666666666666664,90.0
0.0,35.0
0.0,45.0
0.0,15.0
0.0,55.0
0.0,35.0
0.0,35.0
-0.013157894736842105,95.0
0.0,25.0
-0.041666666666666664,30.0
-0.005,125.0
0.0,75.0
-0.020833333333333332,60.0
0.09722222222222222,45.0
-0.125,45.0
0.0,45.0
0.10714285714285714,35.0
0.0,15.0
0.0,85.0
0.0,80.0
-0.014705882352941176,85.0
0.07291666666666667,60.0
0.0,15.0
0.0703125,80.0
0.017857142857142856,70.0
0.0,100.0
0.011363636363636364,110.0
-0.013888888888888888,45.0
-0.056818181818181816,110.0
-0.025,50.0
-0.020833333333333332,60.0
0.0,45.0
0.0,40.0
0.0,80.0
0.0,30.0
0.004464285714285714,140.0
0.25,10.0
0.0,65.0
-0.019230769230769232,130.0
0.0,75.0
-0.09615384615384616,65.0
0.0,25.0
-0.075,25.0
-0.08333333333333333,30.0
0.0625,50.0
-0.16666666666666666,30.0
-0.007352941176470588,85.0
0.046875,80.0
0.052083333333333336,60.0
-0.028846153846153848,65.0
0.0,50.0
-0.05,25.0
0.09375,40.0
0.375,10.0
0.011363636363636364,55.0
0.0125,100.0
-0.03409090909090909,110.0
-0.05092592592592592,135.0
0.058333333333333334,75.0
0.09722222222222222,90.0
0.006944444444444444,90.0
0.0,25.0
0.0,10.0
0.0625,40.0
0.057692307692307696,65.0
0.0,110.0
-0.045454545454545456,55.0
0.015625,80.0
0.0,40.0
0.004807692307692308,130.0
-0.016666666666666666,75.0
0.0,50.0
0.039473684210526314,95.0
0.0,40.0
0.08333333333333333,45.0
0.0,25.0
-0.03333333333333333,75.0
0.0,40.0
0.0,135.0
0.06818181818181818,55.0
-0.09375,60.0
-0.017857142857142856,70.0
0.0,30.0
0.0,30.0
-0.025,100.0
0.0,35.0
0.0,20.0
-0.02631578947368421,95.0
-0.07291666666666667,60.0
0.0,50.0
0.019230769230769232,65.0
0.013157894736842105,95.0
0.05357142857142857,70.0
-0.006578947368421052,95.0
0.05,50.0
0.0,55.0
0.125,25.0
-0.08333333333333333,45.0
0.0,80.0
0.0,35.0
-0.02,125.0
0.0,60.0
0.0,100.0
-0.025,100.0
0.0625,30.0
-0.025,50.0
-0.016666666666666666,75.0
-0.03125,120.0
-0.05,75.0
0.0,50.0
0.0,35.0
0.0,30.0
-0.1,50.0
0.0,20.0
-0.04807692307692308,130.0
0.0,105.0
0.0,75.0
0.009615384615384616,130.0
-0.029411764705882353,85.0
-0.027777777777777776,90.0
-0.10714285714285714,35.0
-0.03333333333333333,75.0
-0.09375,40.0
-0.013888888888888888,90.0
-0.009259259259259259,135.0
0.0,65.0
0.005,125.0
0.25,15.0
0.055,125.0
-0.0625,90.0
0.027777777777777776,135.0
-0.008928571428571428,70.0
0.025,25.0
0.10119047619047619,105.0
-0.041666666666666664,30.0
-0.025,75.0
-0.027777777777777776,45.0
-0.041666666666666664,60.0
-0.013157894736842105,95.0
0.08333333333333333,45.0
0.0,20.0
0.0,25.0
0.0,40.0
-0.016304347826086956,115.0
-0.125,30.0
0.0,55.0
-0.013888888888888888,90.0
-0.00625,100.0
0.0,40.0
0.0,45.0
0.025,25.0
0.010869565217391304,115.0
-0.0125,100.0
0.0,55.0
0.0390625,80.0
0.0,70.0
-0.020833333333333332,120.0
-0.010416666666666666,60.0
-0.03571428571428571,35.0
-0.004807692307692308,130.0
-0.058823529411764705,85.0
0.0,50.0
-0.05921052631578947,95.0
0.0,25.0
0.017857142857142856,105.0
-0.03125,80.0
0.0,80.0
-0.02631578947368421,95.0
-0.025,50.0
-0.014705882352941176,85.0
-0.021739130434782608,115.0
0.05357142857142857,70.0
-0.10714285714285714,35.0
-0.005952380952380952,105.0
0.008333333333333333,75.0
-0.016666666666666666,75.0
0.0,25.0
0.018518518518518517,135.0
0.0,10.0
-0.03409090909090909,110.0
-0.08333333333333333,30.0
-0.03125,40.0
0.02403846153846154,130.0
-0.10714285714285714,70.0
-0.0625,20.0
-0.026785714285714284,140.0
0.0,15.0
0.0,65.0
